year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3220912930671,,
2015,399.6631584217048,2.3410671286376896,
2016,402.614911526434,2.951753104729221,
2017,405.40676337909366,2.791851852659647,0.12759379813682878
2018,407.26244537961554,1.855682000521881,0.127511047341045
2019,409.8233673920065,2.560922012390961,0.1275102072422488
2020,412.4187182161341,2.5953508241275927,0.12751019313975187
2021,415.0667556642762,2.6480374481420768,0.12751019768103392
2022,417.22496308308627,2.1582074188100933,0.12751039020981197
2023,419.2546576330697,2.0296945499834464,0.12752257246311743
2024,422.33851172842446,3.083854095354752,0.12911245294374518
