year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.784354534116,,
2015,396.5587594171339,2.774404883017894,
2016,399.32534363088024,2.7665842137463414,
2017,401.67746182247805,2.3521181915978104,0.11221825161740366
2018,403.98555977022903,2.30809794775098,0.1112474858121359
2019,406.4359522209221,2.450392450693073,0.1112173172675565
2020,408.82517965246615,2.389227431544043,0.11121413385907707
2021,411.05203016293046,2.226850510464317,0.11121518420323434
2022,413.2028460547233,2.1508158917928313,0.11122339054014696
2023,415.57738218573564,2.3745361310123485,0.11163080368014605
2024,418.5927582002731,3.0153760145374804,0.11430336164333998
