year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1197035850279,,
2015,396.2038338462898,2.084130261261919,
2016,399.1562614458071,2.952427599517307,
2017,401.24800825541814,2.0917468096110383,0.05269515658683377
2018,403.6097652861521,2.3617570307339406,0.0519719020863419
2019,406.03271127828816,2.4229459921360785,0.05181279851270895
2020,408.45657990306245,2.423868624774286,0.051782060223575586
2021,410.6964067189097,2.239826815847266,0.05179507269347227
2022,412.96731409071407,2.2709073718043555,0.05188801387897247
2023,415.03838834214054,2.0710742514264666,0.05231808564979658
2024,418.1302101847443,3.0918218426037924,0.05424973023550922
