year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3885792706568,,
2015,399.77720614572905,2.388626875072248,
2016,403.04176549982225,3.264559354093194,
2017,405.4909760983628,2.44921059854056,0.08364074200583038
2018,407.41802773918795,1.927051640825141,0.0835905089412026
2019,410.0606522002442,2.6426244610562435,0.0835903325609534
2020,412.62514996762127,2.564497767377077,0.08359033570645777
2021,415.07811555598346,2.45296558836219,0.08359033578655208
2022,417.27553192029853,2.1974163643150746,0.08359036883846642
2023,419.43418433657837,2.1586524162798355,0.08359682122824956
2024,422.671542529366,3.2373581927876103,0.0847279671190515
