year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8720248309583,,
2015,397.0483169815739,2.176292150615609,
2016,400.10601764659714,3.0577006650232192,
2017,402.19405046152986,2.088032814932717,0.07247296248147586
2018,404.5575397684877,2.363489306957831,0.0712310920263253
2019,407.046939864709,2.4894000962212885,0.070679228538289
2020,409.4367262885449,2.3897864238359148,0.07049670276651304
2021,411.6619360235127,2.225209734967791,0.07058021493930339
2022,413.93437725059454,2.272441227081856,0.07097876255222364
2023,416.0938535018009,2.1594762512063426,0.07192388421506284
2024,419.4171467808766,3.323293279075699,0.07396578413888662
