year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84265943544403,,
2015,400.30905092607276,2.466391490628723,
2016,403.34624779253113,3.0371968664583733,
2017,406.07225694203265,2.7260091495015217,0.10445640952228495
2018,408.06984837011726,1.997591428084604,0.10444342814934308
2019,410.68373641396954,2.6138880438522847,0.10444239248022381
2020,413.2165170063636,2.532780592394033,0.10444236486293332
2021,415.91778774603785,2.7012707396742712,0.10444237593166995
2022,417.9659323603762,2.048144614338355,0.10444256726578927
2023,420.15797040048903,2.192038040112834,0.10444633343663158
2024,423.28470906355375,3.126738663064714,0.10528106856816942
