year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7264726232297,,
2015,399.5672865941846,2.840813970954912,
2016,402.65901732631744,3.0917307321328167,0.14726514132640958
2017,405.3651799901594,2.706162663841951,0.1281963755871264
2018,407.2868472215454,1.9216672313859817,0.12815606947284733
2019,409.79129101045066,2.5044437889052915,0.1281548017902116
2020,412.23453941933377,2.4432484088831075,0.12815478597036953
2021,415.03946607971403,2.8049266603802607,0.1281547942821329
2022,417.09565398432943,2.056187904615399,0.12815490336029842
2023,419.1821011971019,2.086447212772441,0.12816089052302815
2024,422.1173097458792,2.935208548777325,0.12922404724157624
