year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0336607798041,,
2015,399.455984075239,2.4223232954348646,
2016,402.4403936246507,2.984409549411737,0.14269602013931426
2017,405.04058184754217,2.600188222891461,0.13354704968091674
2018,406.9242387023333,1.883656854791127,0.13346500255681568
2019,409.48978800811864,2.565549305785339,0.1334633771869789
2020,412.10454439083514,2.6147563827165072,0.13346335918059346
2021,414.7845284387648,2.679984047929679,0.133463367550487
2022,416.87704899096946,2.0925205522046326,0.1334635229072551
2023,418.94193307668235,2.0648840857128903,0.1334740013666186
2024,421.90828190131015,2.9663488246278007,0.13461645558245705
