year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41921024879633,,
2015,398.97613920803036,2.5569289592340283,
2016,402.3485274563464,3.3723882483160423,
2017,404.4278047066588,2.079277250312373,0.1371808345020166
2018,406.5688776597311,2.141072953072296,0.13718083428414138
2019,409.3108389945734,2.7419613348423013,0.1371808342841388
2020,411.80433114805544,2.493492153482066,0.13718083428413866
2021,413.95155053310464,2.1472193850491976,0.13718083428413852
2022,416.16446165172454,2.2129111186198998,0.13718083428413838
2023,418.4085306059054,2.244068954180875,0.13718083427545819
2024,421.91909827102876,3.5105676651233466,0.137180887144464
