year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3455615013826,,
2015,399.8619858594783,2.516424358095719,
2016,403.0101819826966,3.1481961232183266,0.141587285674979
2017,405.388357541349,2.3781755586524014,0.13274056661831446
2018,407.7972135207666,2.408855979417581,0.13269966752977239
2019,410.3777019806528,2.580488459886169,0.13269908845379697
2020,412.46927286173246,2.09157088107969,0.1326990874090014
2021,415.1503337976373,2.6810609359048385,0.13269908822934467
2022,417.11867781899673,1.968344021359428,0.13269913877265846
2023,419.4849468111612,2.366268992164464,0.13270362595252475
2024,422.98514872922544,3.500201918064249,0.13408872869754032
