year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4123010508751,,
2015,399.91032118939245,2.4980201385173473,
2016,403.07368851341494,3.163367324022488,
2017,405.8534990356979,2.7798105222829577,0.10635037073745823
2018,407.7417760837761,1.88827704807818,0.10633306671384112
2019,410.30275311191207,2.5609770281359943,0.10632895384125006
2020,412.9364802205492,2.6337271086371175,0.10632848298931095
2021,415.6252430077745,2.6887627872253006,0.10632865802512363
2022,417.7274851146871,2.1022421069126267,0.10633046484246932
2023,419.8232479612925,2.095762846605396,0.10634217441548084
2024,422.9687784168305,3.145530455537994,0.10706635097293898
