year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1384526817618,,
2015,399.4956679849533,2.357215303191481,
2016,402.3624901933066,2.8668222083533124,0.144062910785943
2017,405.0841956557676,2.7217054624609887,0.11547098325796196
2018,407.052050370232,1.9678547144644085,0.11540189049588216
2019,409.50078840775524,2.448738037523242,0.11540163559155527
2020,412.21980318916053,2.719014781405292,0.11540163758444622
2021,414.8680758309086,2.648272641748065,0.11540163763456407
2022,417.0177960836646,2.149720252756026,0.11540167982227253
2023,419.0541803926068,2.0363843089421607,0.11541082975701542
2024,422.10765907494357,3.053478682336788,0.11699387254637851
