year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89567502893834,,
2015,399.6296883911296,1.7340133621912628,
2016,403.1113289373387,3.481640546209121,
2017,405.34033281330073,2.2290038759620074,0.11070847633302551
2018,407.35633943123554,2.0160066179348064,0.1099661854449399
2019,410.1073563861507,2.751016954915144,0.10986085280863872
2020,412.5491242231213,2.441767836970598,0.10984691976177047
2021,414.78251474283684,2.233390519715556,0.10985227679220991
2022,416.84664586739586,2.064131124559026,0.10990570425132457
2023,418.9876221843845,2.140976316988656,0.11028968409221855
2024,422.40187875086644,3.4142565664819244,0.11302554555320944
