year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8023071667576,,
2015,397.899469034804,2.097161868046385,
2016,401.1076660664097,3.208197031605721,
2017,403.16467343734837,2.0570073709386634,0.09354912209874983
2018,405.4897100622924,2.325036624944005,0.09261559387258114
2019,408.2214115217287,2.7317014594363513,0.09245050883529074
2020,410.4824083058541,2.260996784125382,0.09242401259277548
2021,412.56673156138254,2.0843232555284317,0.09243482909458699
2022,414.7885679079103,2.221836346527766,0.09252512688922242
2023,417.11672492704554,2.328157019135233,0.09304342878013833
2024,420.6094583018726,3.4927333748270826,0.09594114677451701
