year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72652540866414,,
2015,396.82884828960204,2.1023228809378907,
2016,399.83812407268,3.0092757830779533,
2017,402.0277883532121,2.1896642805320994,0.06510778382463871
2018,404.39216705395575,2.364378700743657,0.06440080885009378
2019,406.8999117821829,2.5077447282271805,0.0641848395819414
2020,409.3065065552101,2.406594773027166,0.06413025014709178
2021,411.47575734790996,2.16925079269987,0.06415448477818601
2022,413.7607117020579,2.284954354147942,0.06429484326226798
2023,415.94447822012296,2.183766518065056,0.06476621751448564
2024,419.2219788137652,3.2775005936422303,0.06632234912135498
