year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1674065444289,,
2015,399.58419195323285,2.416785408803946,
2016,402.61655955645625,3.032367603223406,
2017,405.2550283982445,2.638468841788267,0.09445911632461387
2018,407.3413726772849,2.086344279040361,0.09444978865716067
2019,409.8961908110795,2.5548181337946403,0.09444919881136994
2020,412.5369775754567,2.6407867643771965,0.09444919123491322
2021,415.1371572155518,2.600179640095064,0.09444919513496002
2022,417.3844795490074,2.2473223334555996,0.09444929901698286
2023,419.44406175553013,2.059582206522748,0.09445150127897825
2024,422.4578738403677,3.013812084837582,0.095270310148896
