year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3112290172203,,
2015,399.7553734569575,2.444144439737215,
2016,403.1197647024355,3.364391245477975,
2017,404.99241401831233,1.8726493158768562,0.1312110187230323
2018,407.1096020634298,2.117188045117473,0.13100207811242623
2019,410.00646466108714,2.896862597657332,0.13098764961895276
2020,412.1701846833988,2.1637200223116793,0.1309865928032977
2021,414.4168683644605,2.246683681061711,0.13098691378417462
2022,416.7611311380973,2.3442627736367854,0.1309923810593758
2023,418.9176238249948,2.1564926868974794,0.13106779181905825
2024,422.5341671247096,3.616543299714806,0.13274921012844113
