year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84082965288394,,
2015,400.2769181795897,2.4360885267057597,
2016,403.40536967910856,3.12845149951886,
2017,406.0836271886473,2.678257509538753,0.11001452185845602
2018,408.0818301579392,1.9982029692918672,0.11000426450526202
2019,410.6652695682059,2.583439410266692,0.11000350098870292
2020,413.27576932444447,2.610499756238596,0.11000348866527218
2021,415.95310602629974,2.6773367018552676,0.11000349764722984
2022,417.9200217037113,1.9669156774115777,0.11000364501747485
2023,420.2225736346782,2.3025519309668994,0.11000638884446544
2024,423.36822822232523,3.145654587647016,0.11094346836283997
