year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88531999501095,,
2015,398.42421389015993,2.5388938951489877,
2016,401.6026636248659,3.178449734705964,
2017,403.5758114005425,1.9731477756765798,0.10627105773481291
2018,405.9820298539963,2.406218453453846,0.10522967060906849
2019,408.79334272393595,2.811312869939627,0.10504032574578531
2020,411.0095983249512,2.2162556010152343,0.10500918092906046
2021,413.0627239932358,2.053125668284622,0.10502196455951728
2022,415.38537687546864,2.3226528822328305,0.10512650629912572
2023,417.66664617184387,2.2812692963752284,0.10571031841585249
2024,421.1635142501716,3.4968680783277364,0.10889319417208415
