year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09324678565224,,
2015,399.54768914826525,2.4544423626130083,
2016,402.43558629372825,2.8878971454630005,
2017,405.2826621754954,2.8470758817671253,0.11721952159565985
2018,407.0876175479452,1.8049553724497969,0.11716701137383852
2019,409.6665476143884,2.578930066443206,0.11716689266202632
2020,412.36533464746964,2.69878703308126,0.11716689326457995
2021,414.9727514038196,2.6074167563499486,0.11716689329876687
2022,417.1474745482247,2.1747231444051067,0.11716690410366129
2023,419.2013965952056,2.053922046980915,0.11717389224282794
2024,422.3439272367555,3.142530641549911,0.11868699187233808
