year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9023140079493,,
2015,396.0733465529807,2.1710325450313803,
2016,398.96554003239265,2.892193479411958,
2017,401.05474761826747,2.089207585874817,0.05166835042069989
2018,403.4175768479629,2.3628292296954214,0.051469313118154815
2019,405.7852466044675,2.367669756504597,0.05145644585776594
2020,408.2492545629057,2.4640079584382306,0.0514556801823554
2021,410.49629948656604,2.247044923660326,0.051455898249373834
2022,412.78168066459705,2.2853811780310025,0.05146034871739002
2023,414.85244461021364,2.0707639456165907,0.05153722947257602
2024,417.90388997821896,3.051445368005318,0.05274049742993874
