year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59894735516104,,
2015,397.81176414856395,2.212816793402908,
2016,400.9828240157319,3.171059867167969,
2017,403.0777329846661,2.0949089689341918,0.11402959651018235
2018,405.2065459247903,2.1288129401241918,0.11402868392508114
2019,407.99410597916346,2.7875600543731593,0.114028685272962
2020,410.37175943627557,2.3776534571121033,0.11402868531266552
2021,412.4981126750849,2.1263532388093154,0.11402868530461473
2022,414.7648901395431,2.2667774644582437,0.1140286847546864
2023,417.12277898342387,2.357888843880744,0.11402883755095342
2024,420.7789531350157,3.656174151591813,0.11407225401926381
