year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8913022802822,,
2015,396.87678249063407,1.9854802103518523,
2016,399.89016475137265,3.013382260738581,
2017,402.0182517725413,2.1280870211686533,0.06506754897736146
2018,404.36572862936004,2.34747685681873,0.06396275728524578
2019,406.8602706214227,2.4945419920626932,0.06347591246158484
2020,409.2920814559936,2.431810834570854,0.06331579307763878
2021,411.4613606005553,2.169279144561699,0.06338900825841265
2022,413.76727082901084,2.3059102284555593,0.06373978823584898
2023,415.9128318985074,2.14556106949658,0.064577987066805
2024,419.2863293025339,3.373497404026466,0.06640627222129655
