year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1978761213917,,
2015,396.3055578572331,2.1076817358414246,
2016,399.2655440319322,2.959986174699111,
2017,401.39225108592535,2.1267070539931296,0.059476771415551494
2018,403.74300368888663,2.350752602961279,0.0583359950305146
2019,406.2079884525125,2.464984763625864,0.057963511653348176
2020,408.6161110939546,2.4081226414421053,0.057864690049798835
2021,410.7919619627917,2.175850868837074,0.057908338190249174
2022,413.1022071134872,2.3102451506955504,0.0581535287143043
2023,415.188920379577,2.0867132660897596,0.05893030239881753
2024,418.3694261339805,3.180505754403498,0.06126814003884468
