year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6245260517225,,
2015,398.3683375472407,2.743811495518173,
2016,401.73373025939986,3.365392712159178,
2017,403.54805458420503,1.8143243248051704,0.12545974070054897
2018,405.8331673990536,2.28511281484856,0.1254596279925401
2019,408.5753866105794,2.7422192115258213,0.12545962780907086
2020,410.9232892492649,2.3479026386854684,0.12545962780877304
2021,413.1121890862171,2.188899836952203,0.12545962780878006
2022,415.333700517264,2.221511431046906,0.12545962781535316
2023,417.60700587696255,2.273305359698554,0.1254596328174296
2024,421.33584486232036,3.728838985357811,0.12546407478617339
