year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43582070000076,,
2015,396.4672041724485,2.0313834724477147,
2016,399.46146563086745,2.9942614584189755,
2017,401.59896939177975,2.1375037609122955,0.06383188460230585
2018,403.97232395604965,2.3733545642699028,0.06201667949881219
2019,406.45637112992847,2.484047173878821,0.0610887916654206
2020,408.86566356910856,2.409292439180092,0.0607518132518719
2021,411.0254005636958,2.159736994587263,0.06090717451080618
2022,413.33249802332165,2.3070974596258225,0.061604397851777175
2023,415.41382561204296,2.081327588721308,0.06306512408518374
2024,418.6722491030351,3.2584234909921292,0.06579960245065856
