year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.71454729540335,,
2015,398.0184172927902,2.303869997386869,
2016,401.22872980155404,3.2103125087638205,
2017,403.3557637525338,2.127033950979751,0.08377210173753301
2018,405.7007949804622,2.3450312279284162,0.08377211200031641
2019,408.3412381225566,2.640443142094398,0.08377211205832989
2020,410.68468212826104,2.3434440057044412,0.08377211205843413
2021,412.78044730051175,2.095765172250708,0.08377211205841978
2022,415.0177714551725,2.2373241546607687,0.08377211204708235
2023,417.2670558768355,2.249284421662992,0.08377210547847329
2024,420.74693199011324,3.479876113277726,0.08377090652326913
