year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01570357303143,,
2015,399.6945820452114,2.6788784721799743,
2016,403.10068582124654,3.4061037760351383,
2017,405.2533292699028,2.1526434486562493,0.12553663736202184
2018,407.2980993946913,2.0447701247884993,0.12547259113483056
2019,410.02479342952716,2.726694034835873,0.12547195659332758
2020,412.2979808550539,2.2731874255267144,0.12547195019001672
2021,414.79102636801184,2.4930455129579627,0.1254719512512408
2022,417.0253552476994,2.2343288796875527,0.1254721126523253
2023,418.98450460816343,1.959149360464039,0.1254921206121717
2024,422.35533759366575,3.370832985502318,0.12734774747177494
