year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9347279828548,,
2015,396.09603262503657,2.16130464218179,
2016,398.99667437174014,2.9006417467035703,
2017,401.0896932083718,2.093018836631643,0.04965921647884388
2018,403.44834149656424,2.3586482881924553,0.049381046458250116
2019,405.8269823657668,2.3786408692025702,0.049353639194377956
2020,408.28247644763064,2.455494081863833,0.04935106854085092
2021,410.51586465133306,2.233388203702418,0.04935193141104881
2022,412.8188241089977,2.302959457664656,0.04936392738669158
2023,414.8844017499422,2.0655776409444684,0.04949106830065963
2024,417.94136977374757,3.056968023805382,0.05077480527858834
