year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58771665590007,,
2015,399.4115842810296,2.8238676251295374,
2016,402.63868711250103,3.227102831471427,0.17133138971413714
2017,405.2596545932877,2.6209674807866463,0.16505365229388363
2018,407.1157257713307,1.8560711780430097,0.16500218495820612
2019,409.683517634152,2.5677918628213092,0.16500099073177807
2020,412.20144980828746,2.517932174135467,0.16500098665209506
2021,415.13835289722687,2.9369030889394026,0.16500098919461612
2022,417.2418308863468,2.1034779891199378,0.16500107684018864
2023,419.25811902206584,2.016288135719037,0.16500669730018755
2024,422.0244730036818,2.766353981615964,0.16652262649480745
