year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0953665234851,,
2015,400.0162827352621,1.920916211777012,
2016,403.3409591546463,3.324676419384218,0.17366401278793028
2017,405.77856584056633,2.4376066859200023,0.10446944813958199
2018,407.6826446515607,1.9040788109943492,0.10396340772388624
2019,410.4699317967148,2.787287145154096,0.10391919720381948
2020,412.8677723099182,2.397840513203448,0.10391552232674149
2021,415.2622967723522,2.394524462433992,0.10391667987604104
2022,417.4024277858461,2.1401310134938853,0.10393488017794564
2023,419.6248415024017,2.222413716555593,0.10415590285197084
2024,422.96366407819255,3.338822575790857,0.10669475076186027
