year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98274497719194,,
2015,399.6830362473456,2.7002912701536843,
2016,402.67560428923105,2.99256804188542,0.15043403878705952
2017,405.56432191883147,2.8887176296004213,0.14213613172042996
2018,407.30137922346483,1.7370573046333675,0.14206190283978087
2019,409.9214140211367,2.620034797671849,0.1420602535054018
2020,412.3018054530429,2.3803914319062187,0.14206019283320284
2021,415.0404614784721,2.7386560254291794,0.14206021009058958
2022,417.26485316009445,2.2243916816223646,0.14206069124524268
2023,419.2541292046571,1.9892760445626436,0.1420740093507009
2024,422.47785874208915,3.223729537432064,0.14363886857536276
