year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13864371979537,,
2015,399.5563452847022,2.4177015649068494,
2016,402.4151428144981,2.858797529795879,
2017,405.2935422389616,2.8783994244635096,0.11912577002482176
2018,407.0786165025639,1.7850742636022687,0.11907687515208115
2019,409.67996324672066,2.6013467441567855,0.11907677598766434
2020,412.38054718134066,2.700583934619999,0.1190767780910844
2021,414.9939886841479,2.613441502807234,0.1190767785662777
2022,417.1803505255651,2.186361841417181,0.11907679630591174
2023,419.24310152035747,2.0627509947923954,0.11908277575908152
2024,422.35308749490326,3.1099859745457934,0.12055349300727042
