year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0402156216633,,
2015,399.8027507262069,1.7625351045435877,
2016,403.1502509916439,3.347500265436963,
2017,405.72359897435877,2.5733479827148926,0.10740911011832131
2018,407.5234959887643,1.7998970144055306,0.10736115174437146
2019,410.1431531721113,2.6196571833469875,0.10735920304256935
2020,412.7198408407803,2.576687668669024,0.10735910041453722
2021,415.2927228876782,2.5728820468979166,0.10735913219883622
2022,417.50909902405976,2.216376136381541,0.10735979560784348
2023,419.5483438554581,2.039244831398321,0.10737068113418945
2024,422.7938140165189,3.2454701610608367,0.10844369816844285
