year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9459850544013,,
2015,398.0984831076379,2.1524980532365703,
2016,401.37649562305575,3.2780125154178563,
2017,403.31141008134114,1.934914458285391,0.079519452578088
2018,405.57966174504503,2.268251663703893,0.07951932559269503
2019,408.28853324882834,2.708871503783314,0.07951932528793171
2020,410.5843777454644,2.2958444966360503,0.07951932528722076
2021,412.7996154618865,2.2152377164221093,0.0795193252873014
2022,415.0628491721509,2.2632337102643874,0.07951932532023982
2023,417.36728731979423,2.3044381476433387,0.07951933776377815
2024,420.91273976184425,3.5454524420500206,0.07952436569883836
