year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8866146146863,,
2015,397.1482742133755,2.261659598689164,
2016,400.26287683904076,3.1146026256652704,
2017,402.3497840799822,2.086907240941457,0.07857904257237305
2018,404.74639752979596,2.396613449813742,0.0785790629755678
2019,407.34972101706893,2.6033234872729736,0.07857906303078348
2020,409.71755771309375,2.367836696024824,0.07857906303085299
2021,411.8544749811462,2.136917268052457,0.07857906303084605
2022,414.16321149551965,2.308736514373436,0.07857906302271418
2023,416.2747313847813,2.111519889261672,0.07857905669602021
2024,419.67893410199207,3.404202717210751,0.07857715888575978
