year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41044504678035,,
2015,396.4733011430602,2.0628560962798588,
2016,399.4700610807805,2.9967599377202987,
2017,401.59759240365815,2.127531322877644,0.06152291896341075
2018,403.9817319976504,2.384139593992245,0.059850040300737144
2019,406.46588004734065,2.4841480496902477,0.059117079772419576
2020,408.87454435340175,2.408664306061098,0.05887662820177956
2021,411.0406869799051,2.1661426265033583,0.05898531306121748
2022,413.34438029658,2.3036933166749236,0.05951108995850358
2023,415.4359582752684,2.091577978688349,0.06077982384489091
2024,418.6944897568013,3.258531481532941,0.06359881166071626
