year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3155668504846,,
2015,400.6129906519061,2.2974238014215302,
2016,403.9063649722817,3.2933743203756194,
2017,406.33046021163915,2.4240952393574275,0.1131321742711864
2018,408.3334423850854,2.0029821734462416,0.1131193282348034
2019,410.8875858208843,2.554143435798892,0.11311761917800736
2020,413.47446491131274,2.5868790904284538,0.11311752012053912
2021,416.11853826157045,2.644073350257713,0.11311755115748025
2022,418.13582503513925,2.0172867735687987,0.11311814194396778
2023,420.5642118303752,2.4283867952359515,0.11312370751519876
2024,423.89126440503685,3.32705257466165,0.1140383640903744
