year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6179793202017,,
2015,398.0138487216442,2.3958694014424964,
2016,401.1647783335819,3.150929611937727,
2017,403.1393275082054,1.974549174623462,0.10561007750109155
2018,405.61511113607224,2.4757836278668606,0.10379825468937692
2019,408.4202282228424,2.805117086770167,0.1031532615687482
2020,410.65069032114366,2.2304620983012455,0.10297064628348869
2021,412.5847393309324,1.9340490097887368,0.1030523818628036
2022,414.8730293484316,2.2882900174992074,0.10348916847989813
2023,417.18685567886916,2.313826330437564,0.10476224110483852
2024,420.70010044347106,3.513244764601893,0.10825665905586652
