year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3629359839515,,
2015,396.3893478100142,2.026411826062713,
2016,399.37902717567755,2.989679365663335,
2017,401.5014501382767,2.1224229625991597,0.05745428238674813
2018,403.9024015830586,2.4009514447818674,0.05577554342019474
2019,406.3276876336315,2.425286050572936,0.055086910077072684
2020,408.75299990891716,2.4253122752856484,0.05487110702656971
2021,410.96612222414774,2.213122315230578,0.05496751743837843
2022,413.24264035086617,2.276518126718429,0.05545087398630828
2023,415.31873094114775,2.0760905902815807,0.05669321238604153
2024,418.51754458355515,3.1988136424074014,0.059687160409931155
