year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26178373965047,,
2015,397.58037534949443,2.3185916098439634,
2016,400.74152408660547,3.1611487371110343,
2017,402.77274020007223,2.031216113466769,0.08038112955251625
2018,405.0829714281183,2.3102312280460637,0.07956382037439902
2019,407.77962401705133,2.696652588933034,0.07916828906743287
2020,410.123063650479,2.3434396334276926,0.07902995183935475
2021,412.2331664774181,2.1101028269390554,0.07909397837509666
2022,414.49138756333014,2.258221085912055,0.07938666048197933
2023,416.6627079605062,2.171320397176089,0.08002749711410878
2024,420.22331110914,3.5606031486337884,0.08132395035427925
