year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0150896532099,,
2015,399.66237264456583,2.647282991355951,
2016,402.7849947419719,3.1226220974060652,0.1319275471159202
2017,405.43494438846824,2.6499496464963386,0.11762436809823806
2018,407.49668564497944,2.0617412565111977,0.11759787524565589
2019,410.1500587201884,2.653373075208947,0.11759730675674501
2020,412.5004077057465,2.350348985558128,0.11759730955097315
2021,415.1773740246496,2.676966318903112,0.11759731310236402
2022,417.25344251200124,2.0760684873516198,0.11759736447337144
2023,419.4425987789778,2.1891562669765676,0.11760045452374678
2024,422.4398838934169,2.99728511443908,0.1187318695929914
