year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9383775285612,,
2015,400.37498192932264,2.436604400761439,
2016,403.4652217904646,3.0902398611419812,
2017,406.14514440113487,2.6799226106702463,0.09589930690810902
2018,408.09995539042154,1.9548109892866705,0.09588537939736376
2019,410.78667983005073,2.686724439629188,0.09588420649698048
2020,413.2279542146417,2.441274384590997,0.09588414638830767
2021,415.9603020613461,2.7323478467043856,0.09588416748986617
2022,417.9905389618817,2.0302369005356127,0.09588457287739081
2023,420.14166338576644,2.15112442388471,0.09588884297409103
2024,423.31490886681553,3.1732454810490935,0.09671539737588289
