year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0313300104075,,
2015,400.3544439624312,2.323113952023732,
2016,403.65245733582765,3.2980133733964294,
2017,405.9710143484829,2.318557012655276,0.1397781946645693
2018,408.0757985270144,2.1047841785314745,0.13963264236220507
2019,410.543339937946,2.467541410931574,0.13961346175576644
2020,413.2900433681729,2.746703430226944,0.13961103082925516
2021,415.538983877735,2.2489405095620896,0.1396119223638121
2022,417.9140915216098,2.3751076438747987,0.13962124039853122
2023,420.06971925285177,2.155627731241964,0.13968733780504408
2024,423.37627749086073,3.306558238008961,0.14095844328787038
