year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2745410333236,,
2015,399.43680709588375,3.1622660625601497,
2016,402.4932681934934,3.056461097609656,
2017,404.8377873634489,2.344519169955504,0.19081545148151532
2018,406.97733934033636,2.1395519768874465,0.18889924328687704
2019,409.4940910530774,2.5167517127410406,0.18877604414277083
2020,412.021540693828,2.5274496407506035,0.18876832883685463
2021,414.3043232326976,2.282782538869583,0.18877209531731476
2022,416.4222540896177,2.117930856920111,0.18879717109312333
2023,418.86849685255197,2.4462427629342756,0.18980331437373987
2024,422.0385836219424,3.170086769390423,0.19502445723834005
