year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54088442302026,,
2015,396.6506383535273,2.109753930507054,
2016,399.675945308197,3.025306954669702,
2017,401.81384128629594,2.137895978098925,0.06918572010143141
2018,404.1755508928855,2.3617096065895566,0.06770560360272136
2019,406.6366274290607,2.4610765361751987,0.06706263400247818
2020,409.0325531520011,2.395925722940433,0.06685308890958802
2021,411.2153190382582,2.182765886257073,0.06694834341138806
2022,413.51490042889174,2.2995813906335343,0.06740921012371032
2023,415.6657200345775,2.15081960568574,0.06852701846196052
2024,419.0008323044582,3.3351122698807103,0.07100479159627067
