year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28564125857764,,
2015,396.3814278652793,2.0957866067016653,
2016,399.35769130972625,2.9762634444469427,
2017,401.4908318821311,2.133140572404841,0.06149058603173983
2018,403.8471890577744,2.356357175643325,0.05995642848055884
2019,406.32695666051217,2.479767602737752,0.05930279436810348
2020,408.73254064623023,2.405583985718067,0.059092483606974756
2021,410.90233487585397,2.169794229623733,0.059187478984609576
2022,413.2080352934141,2.3057004175601605,0.059652757298814287
2023,415.2898037888657,2.08176849545157,0.06080368371811266
2024,418.5087287836305,3.218924994764791,0.06342732851459527
