year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9743669697934,,
2015,399.66421113998933,0.6898441701959541,
2016,403.02018745709904,3.3559763171097075,
2017,405.61343471206186,2.5932472549628187,0.15809454774091464
2018,407.48247983699434,1.8690451249324838,0.1580944555742724
2019,410.2285898193587,2.7461099823643735,0.1580944910569894
2020,412.6532720907869,2.424682271428196,0.15809449072222023
2021,415.3583731566284,2.705101065841461,0.1580944908410475
2022,417.4544066866664,2.096033530038028,0.15809448463536224
2023,419.47245251015727,2.0180458234908656,0.15809406799551984
2024,422.8620733642743,3.3896208541170267,0.1582154059729626
