year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3965415523408,,
2015,400.06249056787976,2.6659490155389562,
2016,403.19107364769013,3.128583079810369,0.15367034066882862
2017,405.695675568577,2.5046019208868415,0.14380692231491496
2018,408.1085028122964,2.4128272437194482,0.14367558672764533
2019,410.6167894856187,2.5082866733222886,0.14367359774166202
2020,412.7791963249999,2.1624068393811626,0.14367358911175412
2021,415.47960112543166,2.7004048004317838,0.14367359568591598
2022,417.35973579213885,1.8801346667071925,0.14367389873798392
2023,419.76702835898556,2.4072925668467064,0.14368740144552783
2024,423.2150532349356,3.4480248759500682,0.14511990039730382
