year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3803669305719,,
2015,399.6474894392968,2.267122508724924,
2016,402.50950906175854,2.8620196224617303,
2017,405.26773477254494,2.758225710786405,0.1244210555577607
2018,407.233175618364,1.965440845819046,0.12426120705185667
2019,409.70551390226467,2.472338283900683,0.1242584849067379
2020,412.3371664769651,2.6316525747004107,0.12425844162550127
2021,415.0215943531836,2.6844278762185354,0.12425845595631124
2022,417.1484288605742,2.1268345073905834,0.12425905178266151
2023,419.1630725767206,2.014643716146395,0.12429042375081688
2024,422.2837307192634,3.1206581425428226,0.12620651378188938
