year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2583927997211,,
2015,397.4529940723896,2.1946012726684785,
2016,400.6068131474186,3.1538190750290482,
2017,402.6462309192661,2.039417771847468,0.07405239377195043
2018,404.9620590543549,2.3158281350887933,0.07321640133641294
2019,407.6111932037281,2.6491341493731966,0.0728222923293523
2020,410.00109335830837,2.389900154580289,0.07268677367125918
2021,412.1087798603046,2.107686501996227,0.07274934720409286
2022,414.3745867758306,2.2658069155260137,0.0730389145013517
2023,416.5179225900659,2.143335814235286,0.07368829566647958
2024,420.05196306235916,3.5340404722932703,0.07503060288947559
