year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8173662085558,,
2015,398.1301809655039,2.3128147569480575,
2016,401.20197091397426,3.071789948470382,
2017,403.31697724360487,2.115006329630603,0.10980053123881485
2018,405.76725815752894,2.4502809139240753,0.10919104928214521
2019,408.5345485935744,2.767290436045471,0.10913003749445221
2020,410.75714921960264,2.2226006260282247,0.10912422466198077
2021,412.67199740245997,1.9148481828573267,0.10912617824880869
2022,414.9618027534932,2.2898053510332375,0.10915304842991592
2023,417.2816281661086,2.319825412615387,0.10943309910687751
2024,420.7828532187132,3.5012250526046387,0.11222385640658417
