year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52750168989536,,
2015,397.7258090770932,2.198307387197815,
2016,400.8854497924304,3.1596407153372184,
2017,402.90000235648716,2.014552564056771,0.09081798633823454
2018,405.2979760748118,2.3979737183246357,0.08988304335137073
2019,408.00246240036716,2.704486325555365,0.0896342087193255
2020,410.2756730199089,2.2732106195417145,0.08957776998167408
2021,412.3152606957739,2.0395876758649933,0.08960241513803838
2022,414.5771531533787,2.2618924576048016,0.08975755141583372
2023,416.90096260439526,2.3238094510165865,0.09035260651644582
2024,420.39525057014885,3.4942879657535855,0.09261138629074754
