year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4939966826647,,
2015,396.496002278864,2.0020055961992966,
2016,399.48271619858434,2.98671391972033,
2017,401.61507685015687,2.132360651572526,0.052143486292930565
2018,404.00831435559303,2.3932375054361614,0.0513408153736791
2019,406.4609375606652,2.4526232050721433,0.050883513287717466
2020,408.87328548088175,2.4123479202165754,0.05070684323352939
2021,411.0643183425827,2.1910328617009327,0.050789750005244376
2022,413.3630287651336,2.2987104225509256,0.05114327722776926
2023,415.5109850310882,2.1479562659545763,0.05181459418608089
2024,418.74106326054465,3.230078229456467,0.05289900862180085
