year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5520256486879,,
2015,399.2229778392042,2.6709521905162887,
2016,402.51840585634716,3.2954280171429673,
2017,404.61986212110645,2.1014562647592925,0.12014758094008832
2018,406.63197839045165,2.0121162693451993,0.12005765060906451
2019,409.4391937708846,2.807215380432922,0.12005641162355106
2020,411.78500478097845,2.3458110100938825,0.12005640443430807
2021,414.034977932484,2.2499731515055714,0.12005640652911952
2022,416.148520007489,2.1135420750050002,0.12005654965738949
2023,418.60076278852534,2.4522427810363183,0.12007737639955239
2024,422.087571527521,3.4868087389956486,0.12200920707257537
