year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4316584505085,,
2015,396.4608058085795,2.0291473580709862,
2016,399.4583497176391,2.9975439090596296,
2017,401.5858357640393,2.127486046400179,0.06051897645964999
2018,403.9543011398537,2.3684653758144236,0.059540071753065395
2019,406.4639614951521,2.509660355298365,0.05927459719751188
2020,408.8370479184628,2.373086423310724,0.05921367158477949
2021,410.9878633169817,2.150815398518887,0.05924011705170254
2022,413.2714201277947,2.2835568108130246,0.059405439511375654
2023,415.41213418519186,2.1407140573971333,0.06003035878014888
2024,418.6739412848441,3.2618070996522306,0.06230401207429759
