year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9732009988278,,
2015,397.2861653525433,2.312964353715529,
2016,400.4377091519509,3.151543799407591,
2017,402.5214807231508,2.0837715711998612,0.0734595635412608
2018,404.86706589873523,2.3455851755844606,0.07345955900997846
2019,407.4872566259918,2.6201907272565563,0.07345955904711701
2020,409.8950908943094,2.407834268317629,0.07345955904721417
2021,412.02496891149565,2.129878017186229,0.07345955904719637
2022,414.2795055000709,2.254536588575263,0.07345955903645253
2023,416.3759061297378,2.0964006296669027,0.07345955419106229
2024,419.77641644423835,3.4005103145005364,0.0734592985540594
