year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5066904183196,,
2015,398.92932892961556,2.422638511295986,
2016,402.39795723021507,3.468628300599505,
2017,404.30524358932604,1.9072863591109694,0.1612993247894657
2018,406.42627085907475,2.1210272697487085,0.16129912575367153
2019,409.11415043169774,2.6878795726229896,0.16129912534294244
2020,411.55452867496035,2.4403782432626144,0.161299125342097
2021,413.8198176041725,2.265288929212147,0.1612991253421691
2022,415.90114795840407,2.081330354231568,0.16129912537593102
2023,418.3839165447079,2.4827685863038482,0.16129914049828015
2024,421.97643462538156,3.592518080673642,0.1613070529388941
