year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8121970494188,,
2015,399.94626571692515,2.1340686675063694,
2016,403.2962298030506,3.3499640861254534,
2017,405.64656504575646,2.350335242705853,0.09824932579516281
2018,407.55879532466247,1.9122302789060086,0.09809327445913796
2019,410.3594659980654,2.8006706734029194,0.09809025269253271
2020,412.7213197475042,2.361853749438808,0.09809020076326663
2021,415.10189273654873,2.3805729890445377,0.09809022018085
2022,417.21521552846207,2.1133227919133333,0.09809090786297238
2023,419.56372762993203,2.3485121014699644,0.09812368535588788
2024,422.95025720174124,3.3865295718092057,0.09980077597082114
