year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9527992324013,,
2015,397.0863315534197,2.1335323210184356,
2016,400.08225183254024,2.9959202791205257,
2017,402.2703056161042,2.188053783563987,0.0703849522434302
2018,404.63520289598796,2.364897279883735,0.06941754960020403
2019,407.1936034503135,2.5584005543255444,0.0689059900426439
2020,409.6380200653656,2.4444166150520914,0.06871699513116376
2021,411.77624283497664,2.1382227696110476,0.06880490010106247
2022,414.0305536612905,2.2543108263138834,0.0691922092524306
2023,416.1657501152355,2.135196453944957,0.06997729798962532
2024,419.59304225101874,3.4272921357832615,0.07136861467962265
