year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7850202933551,,
2015,398.8439763771607,2.058956083805583,
2016,402.1993261370881,3.355349759927435,
2017,404.1734453672616,1.9741192301734714,0.10294173128495593
2018,406.3855744462063,2.212129078944713,0.10242085782927829
2019,409.1684121899162,2.7828377437098766,0.10237715350643765
2020,411.56129775865975,2.3928855687435657,0.10237366932189215
2021,413.7845512301685,2.2232534715087695,0.10237474144404915
2022,415.93274380136495,2.1481925711964323,0.10239238255066725
2023,418.22308206075644,2.29033825939149,0.10261688833443333
2024,421.7269388274541,3.503856766697652,0.10527906044070659
