year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9149180017651,,
2015,396.08382765490666,2.1689096531415544,
2016,398.99002934234164,2.9062016874349865,
2017,401.0921118367331,2.1020824943914818,0.04810799725360253
2018,403.44888219614353,2.3567703594104046,0.04768072104005416
2019,405.8328270886387,2.383944892495151,0.04761023006112896
2020,408.28296935789126,2.4501422692525807,0.04759957872459691
2021,410.5039341660389,2.2209648081476416,0.047603857720177646
2022,412.8107914135938,2.3068572475548876,0.04764156466053077
2023,414.87598966825993,2.065198254666143,0.047873718892150106
2024,417.93079650245807,3.054806834198132,0.04926959424692413
