year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7884508098969,,
2015,399.825451503288,2.0370006933910645,
2016,403.2216669939962,3.3962154907082436,0.2065750258115826
2017,405.414556702648,2.1928897086517622,0.189206043165835
2018,407.4684959818179,2.0539392791699242,0.18920604438419034
2019,410.0736885886086,2.6051926067906948,0.18920604438375696
2020,412.565654299512,2.4919657109034006,0.18920604438375702
2021,414.6811063952936,2.1154520957816203,0.18920604438375693
2022,416.93329334578937,2.252186950495741,0.18920604438371258
2023,419.2157110739029,2.2824177281135576,0.18920604482100703
2024,422.599870014005,3.384158940102054,0.18920242446542954
