year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3975759662656,,
2015,397.55316389958796,2.1555879333223515,
2016,400.6676144433009,3.1144505437129624,
2017,402.8486160483654,2.1810016050644663,0.08972728369035655
2018,405.0226455505867,2.1740295022212877,0.08911797743780399
2019,407.7040292104773,2.6813836598906278,0.0889390901452462
2020,410.0826947590486,2.3786655485712913,0.08889504917472238
2021,412.24782513005226,2.16513037100367,0.08891456243924727
2022,414.4594087590931,2.211583629040831,0.08902975842116008
2023,416.7537539053787,2.2943451462855933,0.08942970674202222
2024,420.34863140574123,3.594877500362543,0.09091818226934724
